hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708728,0.608685,-0.000000
0,Left,1,0.690663,0.570039,-0.012028
0,Left,2,0.686036,0.517693,-0.015612
0,Left,3,0.691358,0.481393,-0.019231
0,Left,4,0.701252,0.453965,-0.021810
0,Left,5,0.701912,0.487688,-0.002792
0,Left,6,0.698661,0.440319,-0.012957
0,Left,7,0.697383,0.411521,-0.020633
0,Left,8,0.697292,0.385118,-0.026017
0,Left,9,0.717438,0.496179,-0.003257
0,Left,10,0.714373,0.462818,-0.018365
0,Left,11,0.709517,0.439935,-0.028032
0,Left,12,0.706370,0.414905,-0.032437
0,Left,13,0.731766,0.513048,-0.005771
0,Left,14,0.730287,0.500153,-0.024729
0,Left,15,0.720543,0.537868,-0.025960
0,Left,16,0.716151,0.558038,-0.021392
0,Left,17,0.745893,0.535201,-0.009280
0,Left,18,0.743739,0.521961,-0.023106
0,Left,19,0.733965,0.546097,-0.022292
0,Left,20,0.729739,0.559413,-0.018201
