hand_index,handedness,lm_index,x,y,z
0,Right,0,0.444618,0.604778,0.000000
0,Right,1,0.460850,0.548402,-0.013026
0,Right,2,0.456058,0.480626,-0.017356
0,Right,3,0.429768,0.447624,-0.021730
0,Right,4,0.408571,0.428929,-0.025227
0,Right,5,0.429291,0.461202,-0.008983
0,Right,6,0.414599,0.403246,-0.020106
0,Right,7,0.407032,0.372330,-0.027396
0,Right,8,0.397889,0.340064,-0.033331
0,Right,9,0.414000,0.483385,-0.013006
0,Right,10,0.398519,0.433114,-0.029305
0,Right,11,0.392429,0.402760,-0.039469
0,Right,12,0.380693,0.363673,-0.045086
0,Right,13,0.403306,0.516808,-0.018884
0,Right,14,0.397543,0.488683,-0.042035
0,Right,15,0.419546,0.522890,-0.044530
0,Right,16,0.430612,0.533716,-0.040674
0,Right,17,0.395392,0.555321,-0.025648
0,Right,18,0.391617,0.535582,-0.042648
0,Right,19,0.409800,0.552783,-0.042551
0,Right,20,0.420500,0.557711,-0.039784
