hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646017,0.936405,-0.000000
0,Left,1,0.604922,0.855500,-0.025950
0,Left,2,0.587739,0.721588,-0.031426
0,Left,3,0.601471,0.624025,-0.037815
0,Left,4,0.624209,0.557512,-0.042015
0,Left,5,0.608423,0.629760,-0.005627
0,Left,6,0.592610,0.505756,-0.025230
0,Left,7,0.583377,0.434931,-0.036589
0,Left,8,0.580513,0.371864,-0.042843
0,Left,9,0.649480,0.638202,-0.006667
0,Left,10,0.645595,0.510180,-0.032928
0,Left,11,0.642676,0.426927,-0.048351
0,Left,12,0.643503,0.355294,-0.053824
0,Left,13,0.689808,0.673257,-0.012180
0,Left,14,0.680237,0.643918,-0.052612
0,Left,15,0.649930,0.730575,-0.057716
0,Left,16,0.631913,0.789962,-0.047782
0,Left,17,0.726693,0.725447,-0.019689
0,Left,18,0.710383,0.705426,-0.048777
0,Left,19,0.682992,0.758576,-0.047299
0,Left,20,0.667322,0.799489,-0.038048
