hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377350,0.581295,0.000000
0,Right,1,0.385026,0.543598,-0.013632
0,Right,2,0.370438,0.487092,-0.016482
0,Right,3,0.347232,0.460477,-0.018739
0,Right,4,0.329332,0.438240,-0.020095
0,Right,5,0.350683,0.470097,-0.006729
0,Right,6,0.333145,0.422664,-0.017671
0,Right,7,0.322258,0.392075,-0.023269
0,Right,8,0.309789,0.366405,-0.026863
0,Right,9,0.337740,0.493633,-0.008522
0,Right,10,0.317699,0.447125,-0.023656
0,Right,11,0.306092,0.424794,-0.031388
0,Right,12,0.290112,0.399544,-0.034146
0,Right,13,0.331204,0.526586,-0.012397
0,Right,14,0.318089,0.509082,-0.035960
0,Right,15,0.339937,0.534391,-0.037831
0,Right,16,0.351550,0.539350,-0.032455
0,Right,17,0.328154,0.563944,-0.016851
0,Right,18,0.318813,0.552905,-0.035855
0,Right,19,0.336519,0.565894,-0.036031
0,Right,20,0.346627,0.565892,-0.032189
