hand_index,handedness,lm_index,x,y,z
0,Left,0,0.567384,0.998965,-0.000000
0,Left,1,0.529073,0.926258,-0.026273
0,Left,2,0.506837,0.798284,-0.036720
0,Left,3,0.516698,0.704893,-0.048421
0,Left,4,0.547273,0.652305,-0.058791
0,Left,5,0.541726,0.708609,-0.012016
0,Left,6,0.520538,0.595842,-0.034541
0,Left,7,0.503351,0.530353,-0.047408
0,Left,8,0.494952,0.474395,-0.053971
0,Left,9,0.582171,0.712737,-0.012927
0,Left,10,0.561068,0.598485,-0.038192
0,Left,11,0.545737,0.517454,-0.052221
0,Left,12,0.534756,0.451165,-0.057166
0,Left,13,0.621197,0.741719,-0.017712
0,Left,14,0.583712,0.725528,-0.054606
0,Left,15,0.557908,0.812300,-0.059446
0,Left,16,0.544802,0.878460,-0.051054
0,Left,17,0.655147,0.787317,-0.024771
0,Left,18,0.620473,0.772322,-0.051469
0,Left,19,0.597951,0.832652,-0.048990
0,Left,20,0.587734,0.886513,-0.039402
