hand_index,handedness,lm_index,x,y,z
0,Left,0,0.802000,0.537331,0.000000
0,Left,1,0.786054,0.493343,-0.017241
0,Left,2,0.781496,0.440701,-0.021945
0,Left,3,0.787099,0.401369,-0.026044
0,Left,4,0.797219,0.370150,-0.028736
0,Left,5,0.795792,0.409311,-0.002082
0,Left,6,0.793555,0.356708,-0.012197
0,Left,7,0.792601,0.326495,-0.019752
0,Left,8,0.792507,0.298846,-0.024715
0,Left,9,0.810914,0.418891,-0.000128
0,Left,10,0.811385,0.377336,-0.016951
0,Left,11,0.809272,0.350290,-0.028177
0,Left,12,0.806905,0.323067,-0.033027
0,Left,13,0.824184,0.435928,-0.001148
0,Left,14,0.829130,0.425258,-0.024718
0,Left,15,0.819454,0.459358,-0.030788
0,Left,16,0.812294,0.478371,-0.027999
0,Left,17,0.837035,0.455069,-0.003352
0,Left,18,0.838833,0.448661,-0.022122
0,Left,19,0.829789,0.469996,-0.026097
0,Left,20,0.823094,0.482817,-0.024570
1,Right,0,0.306672,0.837197,-0.000000
1,Right,1,0.325744,0.852125,-0.012962
1,Right,2,0.345070,0.874918,-0.027423
1,Right,3,0.356766,0.897478,-0.041040
1,Right,4,0.363185,0.914433,-0.055089
1,Right,5,0.330644,0.849505,-0.034988
1,Right,6,0.335391,0.895786,-0.052295
1,Right,7,0.341206,0.925633,-0.063575
1,Right,8,0.346678,0.945454,-0.069618
1,Right,9,0.312164,0.853727,-0.034928
1,Right,10,0.321927,0.916309,-0.048124
1,Right,11,0.332895,0.943872,-0.050267
1,Right,12,0.340958,0.957269,-0.051980
1,Right,13,0.296883,0.861563,-0.034808
1,Right,14,0.308148,0.922036,-0.043333
1,Right,15,0.317220,0.938484,-0.039464
1,Right,16,0.323222,0.941087,-0.037216
1,Right,17,0.284584,0.871755,-0.036286
1,Right,18,0.292126,0.917777,-0.039208
1,Right,19,0.300692,0.932528,-0.034119
1,Right,20,0.306999,0.935916,-0.030883
