hand_index,handedness,lm_index,x,y,z
0,Left,0,0.790138,0.538629,-0.000000
0,Left,1,0.768744,0.488155,-0.018599
0,Left,2,0.758016,0.417335,-0.022636
0,Left,3,0.761661,0.362664,-0.026371
0,Left,4,0.774953,0.325391,-0.029024
0,Left,5,0.779787,0.386570,0.003503
0,Left,6,0.779535,0.329829,-0.003637
0,Left,7,0.777428,0.294967,-0.010137
0,Left,8,0.776327,0.259945,-0.015101
0,Left,9,0.799353,0.393788,0.006040
0,Left,10,0.796605,0.337083,-0.006287
0,Left,11,0.791352,0.298609,-0.016811
0,Left,12,0.785341,0.259812,-0.022222
0,Left,13,0.816206,0.411830,0.005012
0,Left,14,0.821167,0.389243,-0.017776
0,Left,15,0.812322,0.434413,-0.026251
0,Left,16,0.803484,0.465043,-0.025346
0,Left,17,0.833328,0.434491,0.002852
0,Left,18,0.836464,0.413771,-0.017747
0,Left,19,0.826991,0.442708,-0.023276
0,Left,20,0.819014,0.467660,-0.022727
