hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645503,0.872389,-0.000000
0,Left,1,0.609359,0.802287,-0.021230
0,Left,2,0.594023,0.687485,-0.026280
0,Left,3,0.600605,0.600920,-0.032990
0,Left,4,0.611884,0.534258,-0.038576
0,Left,5,0.609388,0.612378,-0.002090
0,Left,6,0.591285,0.509517,-0.018354
0,Left,7,0.578045,0.452901,-0.028508
0,Left,8,0.572177,0.400545,-0.034544
0,Left,9,0.644191,0.612582,-0.004048
0,Left,10,0.631947,0.501405,-0.025946
0,Left,11,0.624952,0.432507,-0.039458
0,Left,12,0.623168,0.371951,-0.045448
0,Left,13,0.678839,0.635365,-0.010085
0,Left,14,0.663614,0.596559,-0.045920
0,Left,15,0.643112,0.676647,-0.052210
0,Left,16,0.632851,0.733340,-0.045739
0,Left,17,0.712067,0.671680,-0.017511
0,Left,18,0.692857,0.639408,-0.044186
0,Left,19,0.672749,0.693439,-0.044027
0,Left,20,0.663675,0.738686,-0.037495
