hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666968,0.978899,-0.000000
0,Left,1,0.626119,0.899903,-0.033236
0,Left,2,0.603175,0.759111,-0.042954
0,Left,3,0.614701,0.647451,-0.052345
0,Left,4,0.641272,0.571925,-0.058403
0,Left,5,0.627334,0.646328,-0.016632
0,Left,6,0.612580,0.501467,-0.040182
0,Left,7,0.603195,0.422753,-0.051938
0,Left,8,0.601093,0.354118,-0.057589
0,Left,9,0.676695,0.655306,-0.015126
0,Left,10,0.676459,0.513592,-0.045054
0,Left,11,0.677433,0.422986,-0.061618
0,Left,12,0.680210,0.347432,-0.067110
0,Left,13,0.722919,0.695131,-0.018327
0,Left,14,0.714537,0.686143,-0.063315
0,Left,15,0.680542,0.773853,-0.070170
0,Left,16,0.656700,0.834008,-0.059942
0,Left,17,0.762685,0.755587,-0.024017
0,Left,18,0.748496,0.755505,-0.057787
0,Left,19,0.716591,0.811380,-0.058496
0,Left,20,0.692374,0.854983,-0.049423
