hand_index,handedness,lm_index,x,y,z
0,Left,0,0.589422,0.927311,-0.000000
0,Left,1,0.553388,0.840020,-0.022626
0,Left,2,0.543121,0.711412,-0.028218
0,Left,3,0.560964,0.621482,-0.035178
0,Left,4,0.586645,0.562987,-0.040726
0,Left,5,0.570917,0.617856,-0.005152
0,Left,6,0.557445,0.502297,-0.023304
0,Left,7,0.549674,0.435374,-0.033462
0,Left,8,0.548835,0.376827,-0.038378
0,Left,9,0.613143,0.627299,-0.006947
0,Left,10,0.609696,0.498897,-0.028501
0,Left,11,0.607592,0.424985,-0.039643
0,Left,12,0.608477,0.365446,-0.042461
0,Left,13,0.651773,0.664727,-0.012778
0,Left,14,0.626386,0.636084,-0.049461
0,Left,15,0.595377,0.714557,-0.055373
0,Left,16,0.576758,0.774211,-0.046926
0,Left,17,0.683873,0.717506,-0.020239
0,Left,18,0.656765,0.694811,-0.045807
0,Left,19,0.629117,0.745087,-0.043934
0,Left,20,0.613219,0.790835,-0.035036
