hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690003,0.623717,-0.000000
0,Left,1,0.671139,0.578885,-0.012343
0,Left,2,0.664503,0.517781,-0.017298
0,Left,3,0.669782,0.477531,-0.022291
0,Left,4,0.683227,0.451426,-0.026521
0,Left,5,0.689862,0.487095,-0.004928
0,Left,6,0.685171,0.439867,-0.016090
0,Left,7,0.681973,0.412254,-0.023994
0,Left,8,0.679270,0.383769,-0.029219
0,Left,9,0.707453,0.496820,-0.005728
0,Left,10,0.699741,0.456812,-0.020310
0,Left,11,0.689437,0.431456,-0.028577
0,Left,12,0.682682,0.402321,-0.032143
0,Left,13,0.723294,0.516513,-0.008537
0,Left,14,0.714221,0.503126,-0.026789
0,Left,15,0.701701,0.542951,-0.027460
0,Left,16,0.698382,0.564597,-0.023243
0,Left,17,0.736727,0.543402,-0.012455
0,Left,18,0.728146,0.529634,-0.025538
0,Left,19,0.715520,0.556316,-0.024072
0,Left,20,0.712795,0.572720,-0.019975
