hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331211,0.506704,0.000000
0,Right,1,0.341952,0.465312,-0.006821
0,Right,2,0.340825,0.419482,-0.006107
0,Right,3,0.328303,0.389809,-0.005257
0,Right,4,0.318333,0.369303,-0.003934
0,Right,5,0.337362,0.401019,0.003203
0,Right,6,0.330473,0.357738,0.000919
0,Right,7,0.325086,0.332979,-0.001231
0,Right,8,0.320040,0.312568,-0.002895
0,Right,9,0.325128,0.409809,0.002945
0,Right,10,0.314653,0.366981,0.000707
0,Right,11,0.308467,0.341890,-0.002219
0,Right,12,0.301879,0.318425,-0.004046
0,Right,13,0.314448,0.428121,0.001000
0,Right,14,0.303328,0.405867,-0.007359
0,Right,15,0.309334,0.428402,-0.011112
0,Right,16,0.315290,0.441409,-0.011046
0,Right,17,0.304731,0.449558,-0.001404
0,Right,18,0.297070,0.430872,-0.009898
0,Right,19,0.302873,0.443793,-0.012372
0,Right,20,0.309771,0.455389,-0.012601
1,Right,0,0.719171,0.350215,-0.000000
1,Right,1,0.697526,0.339916,-0.005903
1,Right,2,0.678755,0.319387,-0.010413
1,Right,3,0.663010,0.302268,-0.014220
1,Right,4,0.650012,0.290530,-0.017281
1,Right,5,0.691835,0.292840,-0.006574
1,Right,6,0.684922,0.274499,-0.009879
1,Right,7,0.682489,0.281508,-0.011933
1,Right,8,0.681538,0.291601,-0.012998
1,Right,9,0.704651,0.285100,-0.005069
1,Right,10,0.697063,0.261299,-0.006673
1,Right,11,0.691920,0.260476,-0.008203
1,Right,12,0.688876,0.266256,-0.010030
1,Right,13,0.715428,0.282272,-0.004003
1,Right,14,0.709477,0.255048,-0.004963
1,Right,15,0.703661,0.245885,-0.005054
1,Right,16,0.699295,0.244556,-0.005797
1,Right,17,0.724056,0.283212,-0.003221
1,Right,18,0.720301,0.262667,-0.003509
1,Right,19,0.715928,0.253482,-0.002668
1,Right,20,0.711658,0.249999,-0.002358
