hand_index,handedness,lm_index,x,y,z
0,Left,0,0.807581,0.569806,0.000000
0,Left,1,0.789840,0.513280,-0.017242
0,Left,2,0.785875,0.445969,-0.018560
0,Left,3,0.795558,0.391471,-0.019508
0,Left,4,0.803437,0.347629,-0.019505
0,Left,5,0.799469,0.417321,0.006271
0,Left,6,0.797442,0.348576,0.002455
0,Left,7,0.797004,0.309019,-0.001252
0,Left,8,0.799126,0.272030,-0.004541
0,Left,9,0.818286,0.428150,0.009261
0,Left,10,0.819086,0.363251,-0.000693
0,Left,11,0.819480,0.319870,-0.010049
0,Left,12,0.818130,0.278663,-0.014945
0,Left,13,0.832430,0.449564,0.008811
0,Left,14,0.842684,0.418966,-0.013612
0,Left,15,0.834565,0.461001,-0.023939
0,Left,16,0.825460,0.490111,-0.024049
0,Left,17,0.847014,0.473529,0.007598
0,Left,18,0.853234,0.451240,-0.014269
0,Left,19,0.845332,0.475187,-0.022532
0,Left,20,0.837811,0.495670,-0.023797
