hand_index,handedness,lm_index,x,y,z
0,Left,0,0.373270,1.016591,-0.000000
0,Left,1,0.315204,0.937488,-0.023934
0,Left,2,0.283268,0.811137,-0.035336
0,Left,3,0.282717,0.717567,-0.047880
0,Left,4,0.301171,0.654693,-0.057457
0,Left,5,0.333705,0.692109,-0.011890
0,Left,6,0.302554,0.583775,-0.044984
0,Left,7,0.280703,0.518742,-0.068169
0,Left,8,0.259417,0.463104,-0.083008
0,Left,9,0.371372,0.688447,-0.017772
0,Left,10,0.323459,0.590206,-0.060484
0,Left,11,0.286064,0.528647,-0.085915
0,Left,12,0.258936,0.473987,-0.095671
0,Left,13,0.403368,0.718267,-0.027008
0,Left,14,0.329262,0.744537,-0.062266
0,Left,15,0.312172,0.838928,-0.057020
0,Left,16,0.316633,0.888078,-0.043530
0,Left,17,0.428926,0.772025,-0.040556
0,Left,18,0.356575,0.807712,-0.064755
0,Left,19,0.349253,0.877478,-0.058122
0,Left,20,0.361026,0.912019,-0.045484
