hand_index,handedness,lm_index,x,y,z
0,Left,0,0.798177,0.533690,-0.000000
0,Left,1,0.776709,0.481208,-0.012144
0,Left,2,0.769424,0.409331,-0.012116
0,Left,3,0.776023,0.352965,-0.012511
0,Left,4,0.781330,0.309002,-0.012115
0,Left,5,0.783652,0.388602,0.005289
0,Left,6,0.782279,0.321430,0.000020
0,Left,7,0.781833,0.281180,-0.005297
0,Left,8,0.782619,0.241868,-0.010237
0,Left,9,0.802497,0.396961,0.004987
0,Left,10,0.800773,0.327610,-0.006182
0,Left,11,0.797444,0.278065,-0.016897
0,Left,12,0.793108,0.233071,-0.023345
0,Left,13,0.818481,0.415429,0.002197
0,Left,14,0.828464,0.378359,-0.019275
0,Left,15,0.821260,0.422625,-0.027046
0,Left,16,0.813440,0.455680,-0.026360
0,Left,17,0.834943,0.438101,-0.001073
0,Left,18,0.840976,0.413988,-0.022455
0,Left,19,0.832991,0.441170,-0.028333
0,Left,20,0.825662,0.465316,-0.028221
