hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646616,0.917117,-0.000000
0,Left,1,0.604541,0.856816,-0.023603
0,Left,2,0.576254,0.744000,-0.029738
0,Left,3,0.578132,0.651033,-0.037182
0,Left,4,0.594217,0.581045,-0.043470
0,Left,5,0.586845,0.644177,-0.001825
0,Left,6,0.560072,0.544014,-0.018403
0,Left,7,0.542056,0.485672,-0.028751
0,Left,8,0.532448,0.431306,-0.034389
0,Left,9,0.626122,0.638342,-0.002958
0,Left,10,0.608049,0.524115,-0.023670
0,Left,11,0.595313,0.452915,-0.035850
0,Left,12,0.587601,0.391649,-0.040094
0,Left,13,0.666271,0.658215,-0.008545
0,Left,14,0.648672,0.629925,-0.045947
0,Left,15,0.631474,0.722954,-0.053221
0,Left,16,0.622602,0.790347,-0.046051
0,Left,17,0.704222,0.693105,-0.015655
0,Left,18,0.684883,0.674006,-0.044326
0,Left,19,0.664707,0.736980,-0.044361
0,Left,20,0.653688,0.789545,-0.036888
