hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362134,0.582495,0.000000
0,Right,1,0.360951,0.533298,-0.033239
0,Right,2,0.327287,0.465056,-0.039056
0,Right,3,0.291956,0.435928,-0.040027
0,Right,4,0.261126,0.406964,-0.037487
0,Right,5,0.307826,0.437406,-0.013845
0,Right,6,0.277015,0.383971,-0.031554
0,Right,7,0.255666,0.351401,-0.040779
0,Right,8,0.232043,0.320070,-0.046129
0,Right,9,0.291840,0.469355,-0.007609
0,Right,10,0.255359,0.424604,-0.032241
0,Right,11,0.232505,0.403802,-0.044901
0,Right,12,0.202719,0.379082,-0.048750
0,Right,13,0.284331,0.511435,-0.006226
0,Right,14,0.259034,0.512163,-0.041043
0,Right,15,0.294389,0.540709,-0.044309
0,Right,16,0.310404,0.535687,-0.036102
0,Right,17,0.282365,0.553925,-0.007185
0,Right,18,0.264595,0.563151,-0.034763
0,Right,19,0.290695,0.577715,-0.037020
0,Right,20,0.304018,0.568133,-0.032223
