hand_index,handedness,lm_index,x,y,z
0,Left,0,0.493959,0.907618,-0.000000
0,Left,1,0.448871,0.831135,-0.018078
0,Left,2,0.427217,0.705418,-0.023757
0,Left,3,0.430054,0.618219,-0.031746
0,Left,4,0.444476,0.554925,-0.038121
0,Left,5,0.460034,0.615193,-0.007549
0,Left,6,0.439381,0.499710,-0.029804
0,Left,7,0.427161,0.429671,-0.042876
0,Left,8,0.420116,0.373734,-0.050529
0,Left,9,0.493983,0.613202,-0.011715
0,Left,10,0.467205,0.508353,-0.040881
0,Left,11,0.448539,0.435552,-0.056699
0,Left,12,0.434468,0.377719,-0.061997
0,Left,13,0.527035,0.633018,-0.018926
0,Left,14,0.478276,0.619427,-0.049923
0,Left,15,0.458492,0.705059,-0.050070
0,Left,16,0.454236,0.764736,-0.040500
0,Left,17,0.557581,0.672778,-0.028783
0,Left,18,0.507423,0.674546,-0.050380
0,Left,19,0.492719,0.733482,-0.048316
0,Left,20,0.494139,0.776315,-0.040090
