hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326854,0.479908,0.000000
0,Right,1,0.342471,0.421264,-0.015335
0,Right,2,0.339858,0.347890,-0.016162
0,Right,3,0.322515,0.297820,-0.016896
0,Right,4,0.309102,0.255230,-0.016015
0,Right,5,0.328295,0.315451,0.007672
0,Right,6,0.322699,0.249712,0.003825
0,Right,7,0.319480,0.211639,0.001088
0,Right,8,0.312701,0.177095,-0.001238
0,Right,9,0.309917,0.327751,0.007923
0,Right,10,0.297854,0.262309,0.000364
0,Right,11,0.291742,0.227695,-0.005638
0,Right,12,0.281017,0.184916,-0.007834
0,Right,13,0.294607,0.354320,0.004790
0,Right,14,0.287956,0.324647,-0.012912
0,Right,15,0.303633,0.368123,-0.016343
0,Right,16,0.311879,0.379010,-0.012851
0,Right,17,0.280515,0.384763,0.000442
0,Right,18,0.278624,0.368190,-0.013983
0,Right,19,0.290656,0.395636,-0.015046
0,Right,20,0.298049,0.402793,-0.012744
