hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343277,0.623344,0.000000
0,Right,1,0.349813,0.578017,-0.012129
0,Right,2,0.335880,0.524470,-0.012837
0,Right,3,0.311895,0.505490,-0.012636
0,Right,4,0.292942,0.494535,-0.011541
0,Right,5,0.319628,0.507741,-0.002550
0,Right,6,0.301884,0.467709,-0.009607
0,Right,7,0.291122,0.443359,-0.013500
0,Right,8,0.279533,0.422855,-0.016344
0,Right,9,0.306748,0.528789,-0.004426
0,Right,10,0.284698,0.483882,-0.014559
0,Right,11,0.271535,0.460696,-0.020615
0,Right,12,0.255216,0.436359,-0.022980
0,Right,13,0.300643,0.560484,-0.008633
0,Right,14,0.286194,0.546715,-0.027912
0,Right,15,0.307249,0.572515,-0.032127
0,Right,16,0.320011,0.575819,-0.029523
0,Right,17,0.297803,0.597737,-0.013412
0,Right,18,0.288514,0.589583,-0.028763
0,Right,19,0.303534,0.601065,-0.030499
0,Right,20,0.312739,0.598725,-0.029110
