hand_index,handedness,lm_index,x,y,z
0,Left,0,0.792000,0.397790,0.000000
0,Left,1,0.771714,0.362567,-0.014456
0,Left,2,0.763108,0.314227,-0.016717
0,Left,3,0.767302,0.271635,-0.018447
0,Left,4,0.774303,0.239961,-0.018903
0,Left,5,0.773068,0.290004,0.002829
0,Left,6,0.766959,0.238004,-0.002453
0,Left,7,0.763598,0.204992,-0.006359
0,Left,8,0.762293,0.177211,-0.009214
0,Left,9,0.789730,0.294903,0.004765
0,Left,10,0.788999,0.242047,-0.005350
0,Left,11,0.787981,0.204370,-0.014347
0,Left,12,0.786930,0.173761,-0.018759
0,Left,13,0.803671,0.309546,0.004053
0,Left,14,0.811631,0.288687,-0.014696
0,Left,15,0.805186,0.322440,-0.021697
0,Left,16,0.799596,0.345539,-0.020401
0,Left,17,0.817021,0.326682,0.002636
0,Left,18,0.821070,0.311860,-0.014599
0,Left,19,0.814092,0.334748,-0.019691
0,Left,20,0.807808,0.352354,-0.019278
