hand_index,handedness,lm_index,x,y,z
0,Right,0,0.301439,0.468229,0.000000
0,Right,1,0.301180,0.416177,-0.012115
0,Right,2,0.271552,0.367880,-0.012679
0,Right,3,0.242142,0.355493,-0.012626
0,Right,4,0.220667,0.342905,-0.011900
0,Right,5,0.255780,0.361803,-0.003575
0,Right,6,0.234578,0.330871,-0.012208
0,Right,7,0.222844,0.310966,-0.016996
0,Right,8,0.210262,0.294397,-0.021075
0,Right,9,0.245000,0.388680,-0.005956
0,Right,10,0.214153,0.357425,-0.018943
0,Right,11,0.195319,0.341288,-0.026938
0,Right,12,0.173527,0.324285,-0.031145
0,Right,13,0.243826,0.426416,-0.010637
0,Right,14,0.221859,0.413120,-0.032654
0,Right,15,0.243471,0.425561,-0.037183
0,Right,16,0.253947,0.419920,-0.035211
0,Right,17,0.248712,0.467464,-0.015812
0,Right,18,0.236055,0.464234,-0.036183
0,Right,19,0.251944,0.465864,-0.040745
0,Right,20,0.259429,0.455209,-0.041136
