hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348695,0.623551,0.000000
0,Right,1,0.345638,0.568409,-0.020611
0,Right,2,0.318061,0.507172,-0.023814
0,Right,3,0.286760,0.482274,-0.025221
0,Right,4,0.259447,0.458946,-0.024579
0,Right,5,0.294970,0.484991,-0.003898
0,Right,6,0.267381,0.430163,-0.012963
0,Right,7,0.250359,0.398207,-0.017929
0,Right,8,0.232194,0.371352,-0.021589
0,Right,9,0.280471,0.517855,-0.002948
0,Right,10,0.245234,0.472642,-0.018026
0,Right,11,0.226527,0.449909,-0.027646
0,Right,12,0.202985,0.427254,-0.031618
0,Right,13,0.274955,0.561342,-0.005040
0,Right,14,0.253675,0.553294,-0.031902
0,Right,15,0.285666,0.574661,-0.035372
0,Right,16,0.300481,0.576627,-0.029634
0,Right,17,0.274244,0.607776,-0.008238
0,Right,18,0.257880,0.602609,-0.031145
0,Right,19,0.282077,0.612342,-0.032238
0,Right,20,0.294769,0.609200,-0.027927
