hand_index,handedness,lm_index,x,y,z
0,Left,0,0.755756,0.579778,-0.000000
0,Left,1,0.743982,0.536943,-0.009549
0,Left,2,0.738638,0.490819,-0.012540
0,Left,3,0.742388,0.456434,-0.015869
0,Left,4,0.751937,0.432793,-0.018504
0,Left,5,0.750305,0.464326,-0.000208
0,Left,6,0.749558,0.420444,-0.006630
0,Left,7,0.747931,0.394593,-0.011423
0,Left,8,0.747501,0.370097,-0.014457
0,Left,9,0.763851,0.473329,-0.000388
0,Left,10,0.765105,0.432820,-0.009658
0,Left,11,0.764485,0.410814,-0.016599
0,Left,12,0.764283,0.387887,-0.020163
0,Left,13,0.776229,0.488742,-0.002334
0,Left,14,0.781323,0.477882,-0.017705
0,Left,15,0.773936,0.505752,-0.021916
0,Left,16,0.767564,0.521573,-0.020380
0,Left,17,0.787289,0.506681,-0.004735
0,Left,18,0.789674,0.495686,-0.016098
0,Left,19,0.782052,0.513672,-0.017019
0,Left,20,0.775862,0.527029,-0.015013
