hand_index,handedness,lm_index,x,y,z
0,Left,0,0.627107,0.887628,-0.000000
0,Left,1,0.595966,0.818098,-0.020119
0,Left,2,0.583520,0.714995,-0.023854
0,Left,3,0.595679,0.637044,-0.028388
0,Left,4,0.612390,0.580728,-0.031563
0,Left,5,0.598690,0.632654,-0.002525
0,Left,6,0.583534,0.538925,-0.016335
0,Left,7,0.574007,0.482409,-0.024557
0,Left,8,0.570676,0.432914,-0.028671
0,Left,9,0.632721,0.635174,-0.003117
0,Left,10,0.628820,0.527272,-0.020784
0,Left,11,0.626580,0.463753,-0.030736
0,Left,12,0.627973,0.412722,-0.033774
0,Left,13,0.665250,0.663723,-0.007333
0,Left,14,0.657979,0.643181,-0.038764
0,Left,15,0.637420,0.712526,-0.044862
0,Left,16,0.624409,0.763220,-0.038396
0,Left,17,0.694256,0.706800,-0.012833
0,Left,18,0.684426,0.694330,-0.035048
0,Left,19,0.663072,0.739466,-0.033985
0,Left,20,0.648768,0.777204,-0.026951
