hand_index,handedness,lm_index,x,y,z
0,Right,0,0.302830,0.589613,0.000000
0,Right,1,0.302505,0.551709,-0.010605
0,Right,2,0.291953,0.512972,-0.009066
0,Right,3,0.276847,0.490758,-0.006291
0,Right,4,0.265551,0.471298,-0.002666
0,Right,5,0.289059,0.493768,0.003588
0,Right,6,0.275446,0.461742,0.001858
0,Right,7,0.265732,0.442671,0.000629
0,Right,8,0.256780,0.427815,-0.000153
0,Right,9,0.280350,0.508491,0.005732
0,Right,10,0.263837,0.479241,0.002423
0,Right,11,0.252643,0.460794,-0.000677
0,Right,12,0.241395,0.444201,-0.001629
0,Right,13,0.274669,0.530446,0.005621
0,Right,14,0.262282,0.520645,-0.005220
0,Right,15,0.274037,0.539873,-0.010310
0,Right,16,0.283289,0.546561,-0.009999
0,Right,17,0.271366,0.553715,0.004980
0,Right,18,0.262760,0.545083,-0.006105
0,Right,19,0.271298,0.556389,-0.009851
0,Right,20,0.279658,0.560122,-0.010165
