hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424958,0.462804,0.000000
0,Right,1,0.457188,0.419063,-0.015265
0,Right,2,0.476002,0.349405,-0.020208
0,Right,3,0.469174,0.287310,-0.025242
0,Right,4,0.465786,0.233874,-0.028657
0,Right,5,0.467150,0.291618,-0.006151
0,Right,6,0.479351,0.219374,-0.017088
0,Right,7,0.488773,0.176893,-0.023300
0,Right,8,0.495734,0.136892,-0.027628
0,Right,9,0.443372,0.293394,-0.009333
0,Right,10,0.449614,0.212743,-0.026061
0,Right,11,0.458362,0.173649,-0.035618
0,Right,12,0.464947,0.124904,-0.039672
0,Right,13,0.419166,0.310474,-0.014837
0,Right,14,0.424766,0.286853,-0.039641
0,Right,15,0.429919,0.340130,-0.041177
0,Right,16,0.432723,0.354034,-0.035234
0,Right,17,0.395714,0.333122,-0.021423
0,Right,18,0.400139,0.319869,-0.038581
0,Right,19,0.407288,0.356037,-0.037008
0,Right,20,0.410328,0.363069,-0.032445
