hand_index,handedness,lm_index,x,y,z
0,Right,0,0.442245,0.616181,0.000000
0,Right,1,0.454314,0.564765,-0.014810
0,Right,2,0.446090,0.498859,-0.018878
0,Right,3,0.421271,0.469217,-0.022376
0,Right,4,0.402333,0.446405,-0.024877
0,Right,5,0.419990,0.483246,-0.009992
0,Right,6,0.405824,0.429676,-0.021898
0,Right,7,0.397767,0.396808,-0.028998
0,Right,8,0.387895,0.365082,-0.034296
0,Right,9,0.404225,0.506093,-0.013294
0,Right,10,0.387122,0.453343,-0.030666
0,Right,11,0.380210,0.424292,-0.041002
0,Right,12,0.367128,0.388298,-0.045787
0,Right,13,0.394236,0.540974,-0.018596
0,Right,14,0.390840,0.514550,-0.044651
0,Right,15,0.414586,0.549750,-0.047250
0,Right,16,0.423861,0.559355,-0.042011
0,Right,17,0.387789,0.581188,-0.024680
0,Right,18,0.386657,0.561723,-0.044202
0,Right,19,0.406073,0.578195,-0.044149
0,Right,20,0.414292,0.580847,-0.040410
