hand_index,handedness,lm_index,x,y,z
0,Right,0,0.277866,0.556386,0.000000
0,Right,1,0.275709,0.520473,-0.014099
0,Right,2,0.267071,0.481254,-0.012423
0,Right,3,0.253687,0.457658,-0.008460
0,Right,4,0.242745,0.436726,-0.002916
0,Right,5,0.265676,0.458571,0.002247
0,Right,6,0.252160,0.421183,0.000391
0,Right,7,0.242482,0.402303,-0.000945
0,Right,8,0.234052,0.387735,-0.001345
0,Right,9,0.257188,0.473235,0.006763
0,Right,10,0.240986,0.438374,0.004192
0,Right,11,0.230106,0.418734,0.000777
0,Right,12,0.220563,0.401130,-0.000322
0,Right,13,0.251011,0.493272,0.008626
0,Right,14,0.238569,0.485533,-0.001857
0,Right,15,0.248612,0.507047,-0.007361
0,Right,16,0.257237,0.511651,-0.007026
0,Right,17,0.246598,0.513382,0.009589
0,Right,18,0.237573,0.506710,0.000080
0,Right,19,0.245909,0.520873,-0.002696
0,Right,20,0.253657,0.524711,-0.002284
