hand_index,handedness,lm_index,x,y,z
0,Left,0,0.767449,0.511446,-0.000000
0,Left,1,0.743536,0.457946,-0.008303
0,Left,2,0.735205,0.381987,-0.006506
0,Left,3,0.742637,0.324617,-0.006466
0,Left,4,0.748365,0.281007,-0.005814
0,Left,5,0.751612,0.364215,0.011710
0,Left,6,0.752743,0.312381,0.005339
0,Left,7,0.752199,0.285093,-0.002740
0,Left,8,0.752202,0.253589,-0.009582
0,Left,9,0.772352,0.371145,0.008617
0,Left,10,0.769781,0.299053,-0.002641
0,Left,11,0.765863,0.245673,-0.015493
0,Left,12,0.761044,0.198694,-0.023833
0,Left,13,0.790102,0.390184,0.003143
0,Left,14,0.799668,0.349554,-0.017319
0,Left,15,0.793323,0.397004,-0.023834
0,Left,16,0.785311,0.432816,-0.022642
0,Left,17,0.809259,0.415666,-0.002832
0,Left,18,0.816564,0.385461,-0.023069
0,Left,19,0.807802,0.413690,-0.026471
0,Left,20,0.798388,0.438682,-0.024737
