hand_index,handedness,lm_index,x,y,z
0,Left,0,0.829370,0.621405,-0.000000
0,Left,1,0.807266,0.561996,-0.029746
0,Left,2,0.794237,0.472804,-0.038469
0,Left,3,0.798726,0.398008,-0.044801
0,Left,4,0.811833,0.337270,-0.048888
0,Left,5,0.810637,0.408792,-0.009489
0,Left,6,0.799445,0.319403,-0.021947
0,Left,7,0.791013,0.272774,-0.030165
0,Left,8,0.785286,0.223621,-0.035145
0,Left,9,0.838400,0.412427,-0.002524
0,Left,10,0.838414,0.336040,-0.020795
0,Left,11,0.833999,0.291940,-0.034253
0,Left,12,0.828074,0.235645,-0.040603
0,Left,13,0.862302,0.433446,0.000530
0,Left,14,0.877805,0.431963,-0.030667
0,Left,15,0.867263,0.500976,-0.040721
0,Left,16,0.855208,0.535652,-0.038165
0,Left,17,0.884026,0.460663,0.002024
0,Left,18,0.893596,0.462304,-0.022687
0,Left,19,0.879921,0.506655,-0.027382
0,Left,20,0.864900,0.533374,-0.024845
