hand_index,handedness,lm_index,x,y,z
0,Left,0,0.769411,0.514093,-0.000000
0,Left,1,0.750522,0.467233,-0.018612
0,Left,2,0.741456,0.394954,-0.023016
0,Left,3,0.747544,0.340944,-0.026393
0,Left,4,0.762818,0.307460,-0.028388
0,Left,5,0.768546,0.357971,0.000954
0,Left,6,0.773040,0.307151,-0.006222
0,Left,7,0.771853,0.278018,-0.011783
0,Left,8,0.770992,0.247158,-0.014972
0,Left,9,0.786788,0.365762,0.004400
0,Left,10,0.788202,0.319793,-0.004737
0,Left,11,0.783538,0.286477,-0.012553
0,Left,12,0.779615,0.247670,-0.016057
0,Left,13,0.801550,0.382774,0.004535
0,Left,14,0.806138,0.379325,-0.014712
0,Left,15,0.795004,0.419782,-0.022304
0,Left,16,0.785218,0.443709,-0.021247
0,Left,17,0.815163,0.403757,0.003559
0,Left,18,0.818763,0.396214,-0.012777
0,Left,19,0.807569,0.424224,-0.015990
0,Left,20,0.797363,0.445477,-0.014025
