hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330333,0.507063,0.000000
0,Right,1,0.347963,0.444494,-0.023290
0,Right,2,0.347729,0.350120,-0.026898
0,Right,3,0.331670,0.283056,-0.029351
0,Right,4,0.319334,0.222477,-0.029197
0,Right,5,0.333730,0.303051,-0.001703
0,Right,6,0.330550,0.215867,-0.013669
0,Right,7,0.328687,0.162606,-0.019665
0,Right,8,0.323428,0.113943,-0.023408
0,Right,9,0.310090,0.316926,-0.001518
0,Right,10,0.297484,0.225348,-0.020950
0,Right,11,0.290872,0.177597,-0.031783
0,Right,12,0.280085,0.124386,-0.035133
0,Right,13,0.289576,0.350386,-0.005291
0,Right,14,0.280299,0.314996,-0.037946
0,Right,15,0.298898,0.372162,-0.042317
0,Right,16,0.311213,0.389916,-0.035233
0,Right,17,0.271793,0.389579,-0.010558
0,Right,18,0.265215,0.368431,-0.037319
0,Right,19,0.283016,0.408562,-0.039299
0,Right,20,0.295580,0.420908,-0.034710
