hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419353,0.600840,0.000000
0,Right,1,0.442122,0.539536,-0.022122
0,Right,2,0.441002,0.448898,-0.027509
0,Right,3,0.416704,0.387085,-0.032127
0,Right,4,0.401986,0.328561,-0.034830
0,Right,5,0.416696,0.388765,-0.009592
0,Right,6,0.408071,0.299317,-0.021949
0,Right,7,0.405077,0.248994,-0.028586
0,Right,8,0.399180,0.200764,-0.033148
0,Right,9,0.390585,0.406931,-0.010510
0,Right,10,0.375898,0.323326,-0.028825
0,Right,11,0.372032,0.278525,-0.038987
0,Right,12,0.362721,0.226470,-0.043136
0,Right,13,0.369636,0.441815,-0.014742
0,Right,14,0.368863,0.419369,-0.044897
0,Right,15,0.392613,0.475469,-0.049609
0,Right,16,0.404347,0.493053,-0.044319
0,Right,17,0.352294,0.482291,-0.020477
0,Right,18,0.355526,0.466817,-0.043037
0,Right,19,0.375352,0.503969,-0.044275
0,Right,20,0.385943,0.516498,-0.040782
