hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745952,0.578624,-0.000000
0,Left,1,0.720975,0.523908,-0.013390
0,Left,2,0.713767,0.447471,-0.014643
0,Left,3,0.722542,0.389937,-0.016974
0,Left,4,0.729398,0.342302,-0.018960
0,Left,5,0.736969,0.413388,0.007155
0,Left,6,0.735895,0.344059,-0.000376
0,Left,7,0.734347,0.307452,-0.007549
0,Left,8,0.733725,0.271212,-0.013141
0,Left,9,0.757128,0.423847,0.005854
0,Left,10,0.751687,0.358418,-0.007032
0,Left,11,0.744956,0.314035,-0.018507
0,Left,12,0.738794,0.270223,-0.024962
0,Left,13,0.775026,0.446400,0.001316
0,Left,14,0.776601,0.414931,-0.022059
0,Left,15,0.766416,0.464172,-0.029798
0,Left,16,0.759013,0.498349,-0.028749
0,Left,17,0.793789,0.475509,-0.004069
0,Left,18,0.794726,0.449226,-0.025692
0,Left,19,0.782611,0.478855,-0.030183
0,Left,20,0.774664,0.504032,-0.029015
