hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304523,0.463477,0.000000
0,Right,1,0.316577,0.422780,-0.008599
0,Right,2,0.317498,0.372254,-0.008959
0,Right,3,0.307411,0.335273,-0.009157
0,Right,4,0.298586,0.307696,-0.008540
0,Right,5,0.310852,0.349789,0.000114
0,Right,6,0.307089,0.300837,-0.002937
0,Right,7,0.305117,0.276116,-0.005308
0,Right,8,0.303127,0.253431,-0.007317
0,Right,9,0.297765,0.357942,0.000660
0,Right,10,0.286675,0.311175,-0.004626
0,Right,11,0.282566,0.283491,-0.009295
0,Right,12,0.277373,0.256930,-0.012294
0,Right,13,0.286814,0.374661,-0.000268
0,Right,14,0.280780,0.348645,-0.010413
0,Right,15,0.290089,0.374347,-0.013803
0,Right,16,0.296106,0.387838,-0.013488
0,Right,17,0.277746,0.394461,-0.001791
0,Right,18,0.276143,0.378943,-0.010882
0,Right,19,0.283677,0.396238,-0.013213
0,Right,20,0.288729,0.406861,-0.013385
