hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716538,0.686626,-0.000000
0,Left,1,0.682799,0.624365,-0.030502
0,Left,2,0.666602,0.521231,-0.041891
0,Left,3,0.673519,0.443906,-0.051378
0,Left,4,0.696755,0.388550,-0.058500
0,Left,5,0.704199,0.440447,-0.018286
0,Left,6,0.695181,0.354580,-0.039048
0,Left,7,0.684053,0.307236,-0.051696
0,Left,8,0.675549,0.255117,-0.058819
0,Left,9,0.739536,0.444007,-0.014703
0,Left,10,0.726775,0.376560,-0.039052
0,Left,11,0.711997,0.329947,-0.053167
0,Left,12,0.700509,0.270767,-0.058847
0,Left,13,0.770673,0.469611,-0.015185
0,Left,14,0.768025,0.489963,-0.049417
0,Left,15,0.747799,0.563269,-0.055623
0,Left,16,0.734227,0.596735,-0.050160
0,Left,17,0.796708,0.508988,-0.017954
0,Left,18,0.789048,0.523111,-0.043121
0,Left,19,0.768835,0.571194,-0.044509
0,Left,20,0.754606,0.596072,-0.039064
