hand_index,handedness,lm_index,x,y,z
0,Right,0,0.433612,0.491315,0.000000
0,Right,1,0.453837,0.444653,-0.007218
0,Right,2,0.453271,0.398369,-0.007584
0,Right,3,0.440069,0.366347,-0.008540
0,Right,4,0.427281,0.349181,-0.008628
0,Right,5,0.438609,0.378571,0.005571
0,Right,6,0.432124,0.336373,0.003669
0,Right,7,0.430090,0.311248,0.002060
0,Right,8,0.426895,0.288269,0.000260
0,Right,9,0.426894,0.389745,0.003132
0,Right,10,0.419952,0.345783,-0.000595
0,Right,11,0.418378,0.322478,-0.003981
0,Right,12,0.415296,0.293442,-0.005707
0,Right,13,0.416667,0.409127,-0.001461
0,Right,14,0.412610,0.390937,-0.012036
0,Right,15,0.423532,0.418195,-0.014972
0,Right,16,0.431197,0.425213,-0.013780
0,Right,17,0.407470,0.431447,-0.006722
0,Right,18,0.403959,0.419020,-0.014915
0,Right,19,0.413008,0.434496,-0.016004
0,Right,20,0.419568,0.440845,-0.015502
