hand_index,handedness,lm_index,x,y,z
0,Right,0,0.544507,0.529133,0.000000
0,Right,1,0.575135,0.483473,-0.014514
0,Right,2,0.585390,0.401759,-0.020009
0,Right,3,0.575367,0.337879,-0.026331
0,Right,4,0.567445,0.288847,-0.031263
0,Right,5,0.565485,0.353467,-0.006989
0,Right,6,0.571724,0.285091,-0.021201
0,Right,7,0.576361,0.243256,-0.030633
0,Right,8,0.579403,0.205651,-0.036684
0,Right,9,0.542998,0.355511,-0.010620
0,Right,10,0.546161,0.282019,-0.028838
0,Right,11,0.553530,0.232694,-0.039397
0,Right,12,0.557272,0.186820,-0.044542
0,Right,13,0.522393,0.372869,-0.016867
0,Right,14,0.542780,0.341700,-0.043594
0,Right,15,0.554736,0.390192,-0.047232
0,Right,16,0.557816,0.421372,-0.042390
0,Right,17,0.505982,0.402309,-0.024196
0,Right,18,0.529424,0.391390,-0.045397
0,Right,19,0.541887,0.424375,-0.047529
0,Right,20,0.546346,0.446574,-0.044478
