hand_index,handedness,lm_index,x,y,z
0,Left,0,0.776191,0.588470,-0.000000
0,Left,1,0.755061,0.532884,-0.011081
0,Left,2,0.749353,0.458676,-0.010494
0,Left,3,0.758827,0.404311,-0.011041
0,Left,4,0.764634,0.359024,-0.011409
0,Left,5,0.773159,0.434282,0.010961
0,Left,6,0.775455,0.367050,0.006656
0,Left,7,0.775152,0.330736,0.001031
0,Left,8,0.775243,0.294636,-0.003789
0,Left,9,0.791855,0.447502,0.010337
0,Left,10,0.789929,0.383716,0.000882
0,Left,11,0.785051,0.338986,-0.009698
0,Left,12,0.778930,0.294904,-0.016074
0,Left,13,0.807394,0.470158,0.006694
0,Left,14,0.812256,0.439703,-0.013638
0,Left,15,0.802439,0.483280,-0.023867
0,Left,16,0.793073,0.514471,-0.025315
0,Left,17,0.823537,0.495635,0.002615
0,Left,18,0.826560,0.472674,-0.017713
0,Left,19,0.816066,0.498462,-0.024648
0,Left,20,0.807659,0.521716,-0.025724
