hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556236,0.917952,-0.000000
0,Left,1,0.512220,0.835711,-0.018235
0,Left,2,0.490165,0.710177,-0.024943
0,Left,3,0.494739,0.620990,-0.034489
0,Left,4,0.513295,0.564025,-0.042705
0,Left,5,0.521262,0.622972,-0.006600
0,Left,6,0.496310,0.513716,-0.027158
0,Left,7,0.481639,0.451821,-0.040121
0,Left,8,0.474307,0.396694,-0.048026
0,Left,9,0.559869,0.621510,-0.011146
0,Left,10,0.532352,0.517666,-0.037947
0,Left,11,0.518427,0.441213,-0.054498
0,Left,12,0.507393,0.376365,-0.061864
0,Left,13,0.596488,0.644009,-0.018649
0,Left,14,0.552836,0.632981,-0.051880
0,Left,15,0.532535,0.718885,-0.054734
0,Left,16,0.523378,0.780081,-0.046824
0,Left,17,0.628629,0.683677,-0.028354
0,Left,18,0.588366,0.685021,-0.051993
0,Left,19,0.570021,0.741792,-0.050269
0,Left,20,0.563282,0.785663,-0.042451
