hand_index,handedness,lm_index,x,y,z
0,Left,0,0.848452,0.492166,0.000000
0,Left,1,0.832876,0.447198,-0.026666
0,Left,2,0.828765,0.381782,-0.035083
0,Left,3,0.836755,0.331477,-0.040122
0,Left,4,0.851395,0.296715,-0.043240
0,Left,5,0.846790,0.354134,-0.012857
0,Left,6,0.853949,0.294006,-0.022300
0,Left,7,0.857951,0.258186,-0.028331
0,Left,8,0.862438,0.226098,-0.032240
0,Left,9,0.863323,0.366114,-0.005155
0,Left,10,0.869525,0.307003,-0.018134
0,Left,11,0.870180,0.266470,-0.026996
0,Left,12,0.869150,0.226667,-0.030908
0,Left,13,0.876205,0.386278,-0.000858
0,Left,14,0.890791,0.371292,-0.023325
0,Left,15,0.879686,0.413160,-0.030984
0,Left,16,0.869810,0.437103,-0.029465
0,Left,17,0.888067,0.407562,0.001914
0,Left,18,0.896376,0.397788,-0.018341
0,Left,19,0.885712,0.424237,-0.024629
0,Left,20,0.876577,0.441364,-0.024637
1,Left,0,0.067992,0.661265,0.000000
1,Left,1,0.032083,0.685245,-0.000989
1,Left,2,0.011277,0.731142,-0.004920
1,Left,3,0.005357,0.773468,-0.006074
1,Left,4,0.009025,0.806057,-0.008177
1,Left,5,0.026485,0.761131,-0.034373
1,Left,6,0.030281,0.849108,-0.043943
1,Left,7,0.029325,0.898192,-0.045721
1,Left,8,0.028003,0.931818,-0.045320
1,Left,9,0.053279,0.764269,-0.034994
1,Left,10,0.058336,0.864091,-0.046085
1,Left,11,0.053641,0.912806,-0.046177
1,Left,12,0.048727,0.937792,-0.044882
1,Left,13,0.074418,0.765726,-0.033100
1,Left,14,0.080203,0.855734,-0.040441
1,Left,15,0.074557,0.900680,-0.040378
1,Left,16,0.067406,0.924207,-0.038928
1,Left,17,0.089591,0.763039,-0.030075
1,Left,18,0.095009,0.832573,-0.033838
1,Left,19,0.092661,0.867021,-0.032881
1,Left,20,0.086846,0.885878,-0.030919
