hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706742,1.061586,-0.000000
0,Left,1,0.660354,1.025368,-0.050693
0,Left,2,0.646396,0.901191,-0.071617
0,Left,3,0.659250,0.797580,-0.087924
0,Left,4,0.687790,0.725471,-0.102750
0,Left,5,0.670183,0.783194,-0.066267
0,Left,6,0.646704,0.621180,-0.103810
0,Left,7,0.632226,0.530038,-0.124283
0,Left,8,0.627781,0.447643,-0.135560
0,Left,9,0.737372,0.794512,-0.058840
0,Left,10,0.734919,0.643912,-0.098469
0,Left,11,0.734254,0.536826,-0.118102
0,Left,12,0.736180,0.434993,-0.127581
0,Left,13,0.792122,0.840975,-0.054915
0,Left,14,0.791134,0.875780,-0.112540
0,Left,15,0.751196,0.999441,-0.121679
0,Left,16,0.722609,1.070626,-0.112396
0,Left,17,0.834788,0.907488,-0.053458
0,Left,18,0.826344,0.949546,-0.099448
0,Left,19,0.787297,1.036862,-0.100767
0,Left,20,0.753291,1.092487,-0.091039
