hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678171,0.533184,-0.000000
0,Left,1,0.651239,0.485587,-0.013487
0,Left,2,0.637612,0.411004,-0.018710
0,Left,3,0.637136,0.354191,-0.024582
0,Left,4,0.647093,0.313719,-0.029270
0,Left,5,0.661115,0.371510,-0.006547
0,Left,6,0.651617,0.302812,-0.022211
0,Left,7,0.643882,0.264886,-0.031582
0,Left,8,0.636336,0.230758,-0.036974
0,Left,9,0.681983,0.375385,-0.008978
0,Left,10,0.665813,0.309809,-0.028926
0,Left,11,0.649836,0.270975,-0.039493
0,Left,12,0.638631,0.233652,-0.043232
0,Left,13,0.702561,0.392360,-0.013768
0,Left,14,0.686792,0.380825,-0.037382
0,Left,15,0.678254,0.434419,-0.037219
0,Left,16,0.677497,0.466480,-0.030103
0,Left,17,0.722644,0.419278,-0.019919
0,Left,18,0.705085,0.412451,-0.035908
0,Left,19,0.695524,0.449140,-0.033332
0,Left,20,0.694843,0.472285,-0.027009
