hand_index,handedness,lm_index,x,y,z
0,Right,0,0.320888,0.501516,0.000000
0,Right,1,0.331007,0.459518,0.002191
0,Right,2,0.328203,0.417180,0.003717
0,Right,3,0.315040,0.388386,0.004170
0,Right,4,0.304206,0.373335,0.004105
0,Right,5,0.325405,0.399647,0.001659
0,Right,6,0.312881,0.353624,-0.000912
0,Right,7,0.305925,0.328560,-0.002864
0,Right,8,0.300956,0.307374,-0.004455
0,Right,9,0.314030,0.411088,-0.001620
0,Right,10,0.299557,0.365786,-0.005157
0,Right,11,0.291562,0.337387,-0.008410
0,Right,12,0.284594,0.313365,-0.010735
0,Right,13,0.302596,0.428906,-0.004560
0,Right,14,0.288073,0.402330,-0.009210
0,Right,15,0.294383,0.420842,-0.009263
0,Right,16,0.302982,0.432163,-0.007873
0,Right,17,0.292378,0.449606,-0.007089
0,Right,18,0.283387,0.428936,-0.010658
0,Right,19,0.289895,0.440986,-0.009097
0,Right,20,0.298150,0.450537,-0.006961
