hand_index,handedness,lm_index,x,y,z
0,Right,0,0.297573,0.705642,0.000000
0,Right,1,0.315100,0.653629,-0.030633
0,Right,2,0.303877,0.545139,-0.036428
0,Right,3,0.283107,0.468377,-0.039542
0,Right,4,0.268834,0.402485,-0.039482
0,Right,5,0.282786,0.494449,-0.015928
0,Right,6,0.265700,0.392880,-0.035623
0,Right,7,0.253479,0.330337,-0.044126
0,Right,8,0.238322,0.274016,-0.048908
0,Right,9,0.256099,0.514145,-0.013626
0,Right,10,0.226351,0.420043,-0.044173
0,Right,11,0.210320,0.362979,-0.059902
0,Right,12,0.189268,0.301116,-0.065141
0,Right,13,0.237180,0.555488,-0.015076
0,Right,14,0.213557,0.526041,-0.058501
0,Right,15,0.245326,0.586474,-0.061565
0,Right,16,0.264480,0.605597,-0.050612
0,Right,17,0.224067,0.604358,-0.018242
0,Right,18,0.208598,0.590510,-0.053477
0,Right,19,0.234583,0.630854,-0.054778
0,Right,20,0.249879,0.639558,-0.047235
