hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321025,0.578186,0.000000
0,Right,1,0.342418,0.524038,-0.022484
0,Right,2,0.348199,0.443557,-0.026096
0,Right,3,0.335705,0.382358,-0.028429
0,Right,4,0.327254,0.324918,-0.028399
0,Right,5,0.340913,0.390838,-0.002082
0,Right,6,0.341445,0.314171,-0.012733
0,Right,7,0.342043,0.266314,-0.018094
0,Right,8,0.339276,0.222939,-0.020960
0,Right,9,0.316759,0.397640,-0.000439
0,Right,10,0.310579,0.316812,-0.015131
0,Right,11,0.308274,0.275710,-0.022906
0,Right,12,0.302986,0.225549,-0.024468
0,Right,13,0.295083,0.423577,-0.002791
0,Right,14,0.287015,0.398096,-0.028550
0,Right,15,0.299008,0.453153,-0.032026
0,Right,16,0.308002,0.466476,-0.025850
0,Right,17,0.274599,0.454804,-0.006757
0,Right,18,0.267715,0.437133,-0.025647
0,Right,19,0.278219,0.471333,-0.025590
0,Right,20,0.287124,0.479297,-0.021003
