hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321802,0.490803,0.000000
0,Right,1,0.333621,0.447864,-0.009238
0,Right,2,0.335613,0.398209,-0.009263
0,Right,3,0.326481,0.361977,-0.009410
0,Right,4,0.318939,0.332645,-0.008621
0,Right,5,0.331305,0.370940,0.003872
0,Right,6,0.329595,0.322809,0.000429
0,Right,7,0.328013,0.294319,-0.002426
0,Right,8,0.325056,0.269125,-0.004557
0,Right,9,0.317209,0.380017,0.003842
0,Right,10,0.307482,0.332441,-0.001313
0,Right,11,0.303656,0.303539,-0.005702
0,Right,12,0.298006,0.276014,-0.007729
0,Right,13,0.305335,0.400181,0.001758
0,Right,14,0.298193,0.380910,-0.008869
0,Right,15,0.307705,0.405978,-0.012411
0,Right,16,0.314399,0.416159,-0.011517
0,Right,17,0.294638,0.423470,-0.001072
0,Right,18,0.291586,0.413433,-0.009450
0,Right,19,0.297957,0.428352,-0.010646
0,Right,20,0.303231,0.434677,-0.009788
