hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706471,0.566936,-0.000001
0,Left,1,0.664672,0.589958,-0.017204
0,Left,2,0.618396,0.602879,-0.035120
0,Left,3,0.591294,0.630877,-0.054543
0,Left,4,0.568183,0.660194,-0.074870
0,Left,5,0.587848,0.467906,-0.032004
0,Left,6,0.538736,0.473937,-0.057187
0,Left,7,0.509355,0.499225,-0.074444
0,Left,8,0.487594,0.524512,-0.084921
0,Left,9,0.611856,0.436548,-0.037553
0,Left,10,0.569766,0.509383,-0.068989
0,Left,11,0.575739,0.598376,-0.080176
0,Left,12,0.589244,0.651725,-0.083405
0,Left,13,0.644248,0.432150,-0.044848
0,Left,14,0.607473,0.493511,-0.074970
0,Left,15,0.609871,0.577115,-0.075969
0,Left,16,0.618171,0.627978,-0.070572
0,Left,17,0.679102,0.439955,-0.053511
0,Left,18,0.657611,0.458297,-0.074677
0,Left,19,0.645469,0.502594,-0.073990
0,Left,20,0.637725,0.536578,-0.069501
