hand_index,handedness,lm_index,x,y,z
0,Left,0,0.648530,0.585719,-0.000000
0,Left,1,0.604445,0.614623,-0.010139
0,Left,2,0.557985,0.626220,-0.024176
0,Left,3,0.527047,0.644148,-0.041998
0,Left,4,0.495756,0.648459,-0.059504
0,Left,5,0.525068,0.513616,-0.014320
0,Left,6,0.468134,0.493806,-0.044080
0,Left,7,0.436297,0.515612,-0.065306
0,Left,8,0.411487,0.538456,-0.076855
0,Left,9,0.541534,0.495216,-0.023493
0,Left,10,0.487437,0.520940,-0.058172
0,Left,11,0.489873,0.600116,-0.071370
0,Left,12,0.503511,0.646393,-0.074412
0,Left,13,0.564250,0.482189,-0.035914
0,Left,14,0.511984,0.495616,-0.068638
0,Left,15,0.510510,0.579253,-0.069797
0,Left,16,0.521270,0.630817,-0.062711
0,Left,17,0.590751,0.472745,-0.049326
0,Left,18,0.549760,0.467081,-0.070620
0,Left,19,0.535520,0.524765,-0.069383
0,Left,20,0.533676,0.572401,-0.063596
