hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696368,0.648643,-0.000000
0,Left,1,0.641237,0.677219,-0.000065
0,Left,2,0.597845,0.676583,-0.006208
0,Left,3,0.569723,0.691294,-0.016526
0,Left,4,0.544123,0.705294,-0.027125
0,Left,5,0.572291,0.558597,-0.001101
0,Left,6,0.526314,0.555155,-0.021364
0,Left,7,0.498018,0.578413,-0.036955
0,Left,8,0.477006,0.605181,-0.045944
0,Left,9,0.587236,0.541444,-0.011753
0,Left,10,0.540614,0.591930,-0.033925
0,Left,11,0.538765,0.660531,-0.043336
0,Left,12,0.547768,0.702601,-0.046565
0,Left,13,0.608391,0.543482,-0.024657
0,Left,14,0.564861,0.594774,-0.044527
0,Left,15,0.560230,0.658187,-0.046556
0,Left,16,0.564970,0.699690,-0.043908
0,Left,17,0.631786,0.561274,-0.038211
0,Left,18,0.600736,0.588874,-0.049984
0,Left,19,0.585700,0.629072,-0.050391
0,Left,20,0.580091,0.663484,-0.048231
