hand_index,handedness,lm_index,x,y,z
0,Left,0,0.577729,0.555446,-0.000000
0,Left,1,0.532532,0.587528,0.003748
0,Left,2,0.484313,0.591914,0.001786
0,Left,3,0.450496,0.609750,-0.006211
0,Left,4,0.419644,0.623356,-0.015444
0,Left,5,0.453830,0.481822,0.016733
0,Left,6,0.404196,0.475267,0.005348
0,Left,7,0.369080,0.488297,-0.006044
0,Left,8,0.341496,0.502913,-0.014325
0,Left,9,0.462449,0.460546,0.002667
0,Left,10,0.407471,0.497920,-0.015392
0,Left,11,0.399687,0.563165,-0.030000
0,Left,12,0.404235,0.611167,-0.037093
0,Left,13,0.475548,0.449860,-0.013343
0,Left,14,0.422813,0.486649,-0.031549
0,Left,15,0.408414,0.552913,-0.041311
0,Left,16,0.408605,0.601142,-0.044152
0,Left,17,0.490166,0.448621,-0.029496
0,Left,18,0.444777,0.461687,-0.041479
0,Left,19,0.420927,0.506142,-0.044733
0,Left,20,0.411099,0.547793,-0.045174
