hand_index,handedness,lm_index,x,y,z
0,Left,0,0.550956,0.553158,-0.000000
0,Left,1,0.503512,0.590992,0.009280
0,Left,2,0.458090,0.601805,0.008125
0,Left,3,0.425238,0.624510,-0.000864
0,Left,4,0.393604,0.641673,-0.011106
0,Left,5,0.422591,0.498170,0.024190
0,Left,6,0.373952,0.496611,0.013215
0,Left,7,0.339741,0.511841,0.001824
0,Left,8,0.311588,0.529467,-0.006726
0,Left,9,0.429139,0.474555,0.006018
0,Left,10,0.374757,0.512145,-0.012214
0,Left,11,0.371043,0.574370,-0.026832
0,Left,12,0.379179,0.622239,-0.033874
0,Left,13,0.440565,0.462042,-0.014165
0,Left,14,0.386217,0.497894,-0.032940
0,Left,15,0.374928,0.566575,-0.041728
0,Left,16,0.377138,0.617341,-0.043630
0,Left,17,0.454505,0.459232,-0.034073
0,Left,18,0.406146,0.473066,-0.046105
0,Left,19,0.383031,0.516102,-0.048752
0,Left,20,0.372678,0.556400,-0.048774
