hand_index,handedness,lm_index,x,y,z
0,Left,0,0.566159,0.559040,-0.000000
0,Left,1,0.525303,0.595610,-0.007587
0,Left,2,0.477916,0.608849,-0.015967
0,Left,3,0.445250,0.629787,-0.028769
0,Left,4,0.413944,0.640912,-0.042128
0,Left,5,0.442463,0.514551,0.000010
0,Left,6,0.385823,0.503087,-0.019729
0,Left,7,0.352093,0.522253,-0.034493
0,Left,8,0.327053,0.538214,-0.043717
0,Left,9,0.451634,0.490482,-0.009531
0,Left,10,0.395661,0.508078,-0.038455
0,Left,11,0.395348,0.576631,-0.053752
0,Left,12,0.405806,0.622296,-0.058901
0,Left,13,0.467287,0.468660,-0.022080
0,Left,14,0.413838,0.477186,-0.050540
0,Left,15,0.407271,0.552299,-0.059435
0,Left,16,0.414252,0.604196,-0.058716
0,Left,17,0.488056,0.449238,-0.035370
0,Left,18,0.441728,0.446570,-0.055267
0,Left,19,0.421720,0.498855,-0.059942
0,Left,20,0.416354,0.545081,-0.059729
