hand_index,handedness,lm_index,x,y,z
0,Left,0,0.554987,0.565665,-0.000000
0,Left,1,0.511906,0.605459,-0.003992
0,Left,2,0.464115,0.619174,-0.010836
0,Left,3,0.429416,0.637332,-0.022873
0,Left,4,0.397197,0.649560,-0.035307
0,Left,5,0.430788,0.520826,0.006320
0,Left,6,0.375329,0.509340,-0.011914
0,Left,7,0.337541,0.523381,-0.026739
0,Left,8,0.309321,0.539092,-0.036548
0,Left,9,0.438939,0.497075,-0.005441
0,Left,10,0.380990,0.518648,-0.031511
0,Left,11,0.375069,0.583165,-0.046830
0,Left,12,0.382733,0.630615,-0.052712
0,Left,13,0.452657,0.476635,-0.020175
0,Left,14,0.396428,0.488577,-0.045095
0,Left,15,0.386251,0.559462,-0.053728
0,Left,16,0.392326,0.609627,-0.053666
0,Left,17,0.470848,0.460492,-0.035722
0,Left,18,0.423066,0.455714,-0.052283
0,Left,19,0.403366,0.505877,-0.055693
0,Left,20,0.399938,0.552521,-0.055022
