hand_index,handedness,lm_index,x,y,z
0,Left,0,0.505778,0.710666,-0.000000
0,Left,1,0.419842,0.767556,0.028161
0,Left,2,0.365219,0.768556,0.026800
0,Left,3,0.323879,0.796393,0.013441
0,Left,4,0.286292,0.826719,-0.003406
0,Left,5,0.340571,0.602016,0.029943
0,Left,6,0.264057,0.633291,0.019167
0,Left,7,0.226594,0.675113,0.004828
0,Left,8,0.199363,0.712799,-0.005806
0,Left,9,0.346551,0.583441,0.000227
0,Left,10,0.247270,0.618006,-0.006637
0,Left,11,0.198757,0.664143,-0.018784
0,Left,12,0.165629,0.703847,-0.031475
0,Left,13,0.356548,0.592699,-0.029727
0,Left,14,0.256235,0.638730,-0.039303
0,Left,15,0.224236,0.708472,-0.044089
0,Left,16,0.210684,0.765785,-0.050428
0,Left,17,0.362458,0.628201,-0.058335
0,Left,18,0.289524,0.669481,-0.066195
0,Left,19,0.272461,0.731821,-0.064102
0,Left,20,0.271432,0.792153,-0.064639
