hand_index,handedness,lm_index,x,y,z
0,Left,0,0.467838,0.574819,-0.000000
0,Left,1,0.430332,0.620095,0.004083
0,Left,2,0.387651,0.637779,0.002412
0,Left,3,0.352736,0.661124,-0.006313
0,Left,4,0.320332,0.678479,-0.016997
0,Left,5,0.351950,0.541951,0.025339
0,Left,6,0.305364,0.546855,0.019125
0,Left,7,0.272536,0.564028,0.010207
0,Left,8,0.248376,0.580501,0.002781
0,Left,9,0.355777,0.515558,0.010769
0,Left,10,0.307807,0.557516,-0.005341
0,Left,11,0.306684,0.612509,-0.023462
0,Left,12,0.313825,0.656640,-0.033025
0,Left,13,0.362716,0.494768,-0.005726
0,Left,14,0.311587,0.534885,-0.024184
0,Left,15,0.303226,0.600095,-0.040843
0,Left,16,0.306263,0.648248,-0.048261
0,Left,17,0.370435,0.482667,-0.021932
0,Left,18,0.320089,0.501614,-0.037243
0,Left,19,0.306200,0.552298,-0.045127
0,Left,20,0.306728,0.599114,-0.048447
