hand_index,handedness,lm_index,x,y,z
0,Left,0,0.478114,0.557957,-0.000000
0,Left,1,0.443368,0.600322,0.001595
0,Left,2,0.398932,0.616749,-0.001384
0,Left,3,0.363879,0.636789,-0.010666
0,Left,4,0.331868,0.652942,-0.021714
0,Left,5,0.363580,0.516381,0.020335
0,Left,6,0.316902,0.520991,0.011433
0,Left,7,0.285033,0.540299,0.000511
0,Left,8,0.261815,0.560849,-0.007776
0,Left,9,0.368102,0.492288,0.007042
0,Left,10,0.319396,0.528939,-0.010655
0,Left,11,0.315919,0.587284,-0.028931
0,Left,12,0.320318,0.634410,-0.038429
0,Left,13,0.376349,0.473511,-0.008306
0,Left,14,0.325961,0.504113,-0.027836
0,Left,15,0.313998,0.568105,-0.044011
0,Left,16,0.313239,0.617823,-0.050895
0,Left,17,0.386574,0.462411,-0.023549
0,Left,18,0.338075,0.470843,-0.038732
0,Left,19,0.321323,0.517912,-0.045940
0,Left,20,0.318144,0.564155,-0.048855
