hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709279,0.707432,-0.000000
0,Left,1,0.644616,0.759796,-0.004787
0,Left,2,0.598279,0.777228,-0.017097
0,Left,3,0.571043,0.804180,-0.032690
0,Left,4,0.549768,0.832258,-0.049354
0,Left,5,0.569040,0.638439,-0.016192
0,Left,6,0.514944,0.666305,-0.044189
0,Left,7,0.485727,0.702718,-0.065683
0,Left,8,0.462881,0.738342,-0.078719
0,Left,9,0.589207,0.624789,-0.027944
0,Left,10,0.538250,0.706196,-0.058505
0,Left,11,0.540010,0.792189,-0.071168
0,Left,12,0.551816,0.840701,-0.076442
0,Left,13,0.614675,0.632647,-0.041892
0,Left,14,0.569525,0.712846,-0.068655
0,Left,15,0.568538,0.790487,-0.071572
0,Left,16,0.575357,0.835347,-0.068911
0,Left,17,0.643913,0.655526,-0.056708
0,Left,18,0.612694,0.704555,-0.073734
0,Left,19,0.599244,0.754144,-0.074756
0,Left,20,0.593876,0.791163,-0.072538
