hand_index,handedness,lm_index,x,y,z
0,Left,0,0.455658,0.570773,-0.000000
0,Left,1,0.420713,0.614093,0.003909
0,Left,2,0.372450,0.627391,0.003963
0,Left,3,0.335240,0.646879,-0.002129
0,Left,4,0.302113,0.665221,-0.009673
0,Left,5,0.337583,0.522721,0.024505
0,Left,6,0.292376,0.527413,0.020164
0,Left,7,0.257554,0.542416,0.012114
0,Left,8,0.230796,0.555442,0.004700
0,Left,9,0.340910,0.496135,0.011242
0,Left,10,0.294657,0.533689,-0.001397
0,Left,11,0.288350,0.590142,-0.016721
0,Left,12,0.290325,0.637851,-0.024972
0,Left,13,0.348717,0.477157,-0.003671
0,Left,14,0.299839,0.515037,-0.019333
0,Left,15,0.288516,0.579538,-0.032083
0,Left,16,0.287825,0.630243,-0.037265
0,Left,17,0.357679,0.468959,-0.018476
0,Left,18,0.309294,0.486308,-0.030905
0,Left,19,0.292520,0.534412,-0.035793
0,Left,20,0.289817,0.581233,-0.037159
