hand_index,handedness,lm_index,x,y,z
0,Left,0,0.730208,0.590255,-0.000001
0,Left,1,0.688570,0.613889,-0.017293
0,Left,2,0.645622,0.627494,-0.035557
0,Left,3,0.619713,0.651631,-0.055206
0,Left,4,0.597148,0.672966,-0.075592
0,Left,5,0.615507,0.494643,-0.029492
0,Left,6,0.571182,0.510125,-0.058560
0,Left,7,0.547563,0.539507,-0.079132
0,Left,8,0.529471,0.568662,-0.090908
0,Left,9,0.637710,0.468109,-0.035246
0,Left,10,0.601666,0.540520,-0.068610
0,Left,11,0.604998,0.625568,-0.081985
0,Left,12,0.615460,0.676787,-0.086137
0,Left,13,0.668996,0.467424,-0.043362
0,Left,14,0.638094,0.530567,-0.076476
0,Left,15,0.638456,0.612759,-0.079283
0,Left,16,0.644051,0.665037,-0.074034
0,Left,17,0.702451,0.480549,-0.052677
0,Left,18,0.681323,0.511480,-0.076287
0,Left,19,0.671021,0.560784,-0.076706
0,Left,20,0.664320,0.597949,-0.072041
