hand_index,handedness,lm_index,x,y,z
0,Left,0,0.455694,0.540150,-0.000000
0,Left,1,0.410618,0.593275,0.014419
0,Left,2,0.366190,0.604762,0.018148
0,Left,3,0.329620,0.621669,0.012153
0,Left,4,0.295562,0.639603,0.004622
0,Left,5,0.336833,0.501716,0.046687
0,Left,6,0.297859,0.506474,0.045844
0,Left,7,0.276065,0.526046,0.037911
0,Left,8,0.261027,0.549056,0.030582
0,Left,9,0.339552,0.473421,0.026911
0,Left,10,0.292122,0.496997,0.018336
0,Left,11,0.282519,0.545263,0.001923
0,Left,12,0.283187,0.594904,-0.008033
0,Left,13,0.345888,0.454782,0.004726
0,Left,14,0.294095,0.468947,-0.009247
0,Left,15,0.278442,0.527018,-0.024540
0,Left,16,0.276333,0.578809,-0.032043
0,Left,17,0.351741,0.448532,-0.016660
0,Left,18,0.300111,0.451045,-0.028009
0,Left,19,0.280117,0.497779,-0.034375
0,Left,20,0.275036,0.546952,-0.037845
