hand_index,handedness,lm_index,x,y,z
0,Left,0,0.453726,0.541384,-0.000000
0,Left,1,0.405630,0.586512,0.019172
0,Left,2,0.360998,0.595479,0.025261
0,Left,3,0.324473,0.613740,0.020623
0,Left,4,0.290608,0.636274,0.013202
0,Left,5,0.331086,0.497733,0.049486
0,Left,6,0.286400,0.503013,0.052868
0,Left,7,0.253730,0.517174,0.048316
0,Left,8,0.228695,0.532494,0.042267
0,Left,9,0.335034,0.469044,0.027244
0,Left,10,0.285650,0.498377,0.020846
0,Left,11,0.276265,0.545644,0.005011
0,Left,12,0.276901,0.592632,-0.005199
0,Left,13,0.341544,0.449797,0.003523
0,Left,14,0.289277,0.474761,-0.007799
0,Left,15,0.275745,0.536974,-0.023624
0,Left,16,0.275227,0.589259,-0.032630
0,Left,17,0.346983,0.441246,-0.019086
0,Left,18,0.295906,0.448596,-0.028954
0,Left,19,0.278106,0.497526,-0.035573
0,Left,20,0.274699,0.546377,-0.039975
