hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579352,0.529576,-0.000000
0,Left,1,0.530984,0.560150,0.012078
0,Left,2,0.489107,0.569275,0.012123
0,Left,3,0.458334,0.590612,0.003919
0,Left,4,0.428753,0.601682,-0.007100
0,Left,5,0.463011,0.466108,0.028184
0,Left,6,0.419332,0.488060,0.018638
0,Left,7,0.396690,0.523595,0.005493
0,Left,8,0.382435,0.558582,-0.003188
0,Left,9,0.468629,0.445647,0.010239
0,Left,10,0.417979,0.487658,-0.000234
0,Left,11,0.408931,0.546583,-0.016738
0,Left,12,0.408898,0.593436,-0.027351
0,Left,13,0.478512,0.433969,-0.009092
0,Left,14,0.428946,0.470579,-0.021484
0,Left,15,0.416262,0.532238,-0.034404
0,Left,16,0.416051,0.579726,-0.041031
0,Left,17,0.488905,0.432973,-0.027840
0,Left,18,0.443976,0.449765,-0.036768
0,Left,19,0.425266,0.492659,-0.040010
0,Left,20,0.418901,0.534255,-0.041141
